 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;520;1056
"De 5 a 9 anos";580;578;1158
"De 10 a 14 anos";693;627;1320
"De 15 a 19 anos";723;629;1352
"De 20 a 24 anos";670;650;1320
"De 25 a 29 anos";636;563;1199
"De 30 a 34 anos";573;466;1039
"De 35 a 39 anos";457;426;883
"De 40 a 44 anos";393;333;726
"De 45 a 49 anos";390;366;756
"De 50 a 54 anos";389;364;753
"De 55 a 59 anos";330;300;630
"De 60 a 64 anos";286;244;530
"De 65 a 69 anos";211;183;394
"De 70 a 74 anos";155;128;283
"De 75 a 79 anos";106;105;211
"De 80 anos ou mais";120;123;243
"Total";7248;6605;13853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

