 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;503;1030
"De 5 a 9 anos";538;535;1073
"De 10 a 14 anos";639;582;1221
"De 15 a 19 anos";686;579;1265
"De 20 a 24 anos";657;630;1287
"De 25 a 29 anos";626;585;1211
"De 30 a 34 anos";594;488;1082
"De 35 a 39 anos";494;458;952
"De 40 a 44 anos";412;353;765
"De 45 a 49 anos";391;355;746
"De 50 a 54 anos";400;373;773
"De 55 a 59 anos";344;317;661
"De 60 a 64 anos";301;257;558
"De 65 a 69 anos";229;196;425
"De 70 a 74 anos";166;133;299
"De 75 a 79 anos";113;107;220
"De 80 anos ou mais";126;130;256
"Total";7243;6581;13824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

