 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290940 Cotegipe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;552;1104
"De 5 a 9 anos";644;631;1275
"De 10 a 14 anos";737;669;1406
"De 15 a 19 anos";750;694;1444
"De 20 a 24 anos";683;635;1318
"De 25 a 29 anos";633;525;1158
"De 30 a 34 anos";534;460;994
"De 35 a 39 anos";427;375;802
"De 40 a 44 anos";386;347;733
"De 45 a 49 anos";393;372;765
"De 50 a 54 anos";364;343;707
"De 55 a 59 anos";326;286;612
"De 60 a 64 anos";261;231;492
"De 65 a 69 anos";197;166;363
"De 70 a 74 anos";146;132;278
"De 75 a 79 anos";100;97;197
"De 80 anos ou mais";115;119;234
"Total";7248;6634;13882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

