 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;194;401
"De 5 a 9 anos";284;252;536
"De 10 a 14 anos";254;255;509
"De 15 a 19 anos";280;260;540
"De 20 a 24 anos";250;252;502
"De 25 a 29 anos";161;179;340
"De 30 a 34 anos";170;168;338
"De 35 a 39 anos";202;222;424
"De 40 a 44 anos";233;240;473
"De 45 a 49 anos";244;229;473
"De 50 a 54 anos";206;189;395
"De 55 a 59 anos";173;160;333
"De 60 a 64 anos";125;132;257
"De 65 a 69 anos";99;109;208
"De 70 a 74 anos";58;81;139
"De 75 a 79 anos";35;59;94
"De 80 anos ou mais";27;45;72
"Total";3008;3026;6034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

