 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";298;267;565
"De 10 a 14 anos";245;251;496
"De 15 a 19 anos";294;271;565
"De 20 a 24 anos";265;270;535
"De 25 a 29 anos";161;181;342
"De 30 a 34 anos";176;172;348
"De 35 a 39 anos";210;236;446
"De 40 a 44 anos";236;242;478
"De 45 a 49 anos";248;228;476
"De 50 a 54 anos";202;183;385
"De 55 a 59 anos";167;155;322
"De 60 a 64 anos";121;132;253
"De 65 a 69 anos";96;110;206
"De 70 a 74 anos";53;77;130
"De 75 a 79 anos";35;61;96
"De 80 anos ou mais";28;39;67
"Total";3052;3082;6134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

