 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";140;118;258
"De 10 a 14 anos";141;117;258
"De 15 a 19 anos";161;145;306
"De 20 a 24 anos";183;162;345
"De 25 a 29 anos";189;165;354
"De 30 a 34 anos";171;163;334
"De 35 a 39 anos";151;151;302
"De 40 a 44 anos";151;149;300
"De 45 a 49 anos";182;187;369
"De 50 a 54 anos";206;211;417
"De 55 a 59 anos";209;194;403
"De 60 a 64 anos";182;167;349
"De 65 a 69 anos";126;135;261
"De 70 a 74 anos";83;102;185
"De 75 a 79 anos";56;82;138
"De 80 anos ou mais";41;98;139
"Total";2514;2482;4996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

