 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";135;117;252
"De 10 a 14 anos";130;106;236
"De 15 a 19 anos";143;127;270
"De 20 a 24 anos";176;156;332
"De 25 a 29 anos";189;164;353
"De 30 a 34 anos";174;161;335
"De 35 a 39 anos";152;152;304
"De 40 a 44 anos";146;146;292
"De 45 a 49 anos";172;174;346
"De 50 a 54 anos";205;201;406
"De 55 a 59 anos";208;193;401
"De 60 a 64 anos";183;169;352
"De 65 a 69 anos";130;139;269
"De 70 a 74 anos";84;104;188
"De 75 a 79 anos";56;81;137
"De 80 anos ou mais";44;103;147
"Total";2465;2425;4890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

