 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;247;507
"De 5 a 9 anos";307;302;609
"De 10 a 14 anos";318;309;627
"De 15 a 19 anos";303;299;602
"De 20 a 24 anos";226;241;467
"De 25 a 29 anos";165;178;343
"De 30 a 34 anos";189;199;388
"De 35 a 39 anos";228;245;473
"De 40 a 44 anos";247;243;490
"De 45 a 49 anos";231;212;443
"De 50 a 54 anos";192;177;369
"De 55 a 59 anos";153;148;301
"De 60 a 64 anos";122;126;248
"De 65 a 69 anos";88;102;190
"De 70 a 74 anos";53;74;127
"De 75 a 79 anos";38;56;94
"De 80 anos ou mais";24;33;57
"Total";3144;3191;6335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

