 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;142;304
"De 5 a 9 anos";193;165;358
"De 10 a 14 anos";239;214;453
"De 15 a 19 anos";219;203;422
"De 20 a 24 anos";194;178;372
"De 25 a 29 anos";175;172;347
"De 30 a 34 anos";158;163;321
"De 35 a 39 anos";163;159;322
"De 40 a 44 anos";191;198;389
"De 45 a 49 anos";220;234;454
"De 50 a 54 anos";224;218;442
"De 55 a 59 anos";205;186;391
"De 60 a 64 anos";164;151;315
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";82;100;182
"De 75 a 79 anos";46;70;116
"De 80 anos ou mais";29;76;105
"Total";2778;2746;5524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

