 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;315;646
"De 5 a 9 anos";329;346;675
"De 10 a 14 anos";427;391;818
"De 15 a 19 anos";310;332;642
"De 20 a 24 anos";163;192;355
"De 25 a 29 anos";176;177;353
"De 30 a 34 anos";212;244;456
"De 35 a 39 anos";248;251;499
"De 40 a 44 anos";259;238;497
"De 45 a 49 anos";210;193;403
"De 50 a 54 anos";177;170;347
"De 55 a 59 anos";136;143;279
"De 60 a 64 anos";128;122;250
"De 65 a 69 anos";77;90;167
"De 70 a 74 anos";56;77;133
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";17;20;37
"Total";3299;3346;6645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

