 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;182;381
"De 5 a 9 anos";268;236;504
"De 10 a 14 anos";264;259;523
"De 15 a 19 anos";269;248;517
"De 20 a 24 anos";234;233;467
"De 25 a 29 anos";161;178;339
"De 30 a 34 anos";166;164;330
"De 35 a 39 anos";194;208;402
"De 40 a 44 anos";228;236;464
"De 45 a 49 anos";240;231;471
"De 50 a 54 anos";209;195;404
"De 55 a 59 anos";179;164;343
"De 60 a 64 anos";131;133;264
"De 65 a 69 anos";101;108;209
"De 70 a 74 anos";63;86;149
"De 75 a 79 anos";35;59;94
"De 80 anos ou mais";26;50;76
"Total";2967;2970;5937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

