 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421520 Romelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";127;116;243
"De 10 a 14 anos";109;84;193
"De 15 a 19 anos";109;94;203
"De 20 a 24 anos";161;141;302
"De 25 a 29 anos";188;160;348
"De 30 a 34 anos";181;157;338
"De 35 a 39 anos";152;151;303
"De 40 a 44 anos";138;140;278
"De 45 a 49 anos";153;148;301
"De 50 a 54 anos";192;197;389
"De 55 a 59 anos";203;190;393
"De 60 a 64 anos";186;173;359
"De 65 a 69 anos";138;146;284
"De 70 a 74 anos";86;110;196
"De 75 a 79 anos";57;82;139
"De 80 anos ou mais";50;115;165
"Total";2358;2326;4684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

