 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1304;2670
"De 5 a 9 anos";1418;1448;2866
"De 10 a 14 anos";1548;1500;3048
"De 15 a 19 anos";1557;1577;3134
"De 20 a 24 anos";1538;1608;3146
"De 25 a 29 anos";1513;1581;3094
"De 30 a 34 anos";1407;1422;2829
"De 35 a 39 anos";1317;1387;2704
"De 40 a 44 anos";1123;1157;2280
"De 45 a 49 anos";1033;1071;2104
"De 50 a 54 anos";795;841;1636
"De 55 a 59 anos";633;678;1311
"De 60 a 64 anos";506;527;1033
"De 65 a 69 anos";386;405;791
"De 70 a 74 anos";281;307;588
"De 75 a 79 anos";220;223;443
"De 80 anos ou mais";226;233;459
"Total";16867;17269;34136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

