 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1300;2660
"De 5 a 9 anos";1398;1379;2777
"De 10 a 14 anos";1452;1545;2997
"De 15 a 19 anos";1556;1498;3054
"De 20 a 24 anos";1555;1589;3144
"De 25 a 29 anos";1526;1593;3119
"De 30 a 34 anos";1520;1580;3100
"De 35 a 39 anos";1381;1387;2768
"De 40 a 44 anos";1298;1389;2687
"De 45 a 49 anos";1081;1110;2191
"De 50 a 54 anos";987;1034;2021
"De 55 a 59 anos";711;776;1487
"De 60 a 64 anos";601;640;1241
"De 65 a 69 anos";439;465;904
"De 70 a 74 anos";323;349;672
"De 75 a 79 anos";222;249;471
"De 80 anos ou mais";270;288;558
"Total";17680;18171;35851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

