 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1434;2911
"De 5 a 9 anos";1526;1469;2995
"De 10 a 14 anos";1551;1545;3096
"De 15 a 19 anos";1521;1512;3033
"De 20 a 24 anos";1342;1399;2741
"De 25 a 29 anos";1109;1174;2283
"De 30 a 34 anos";999;1061;2060
"De 35 a 39 anos";878;931;1809
"De 40 a 44 anos";703;722;1425
"De 45 a 49 anos";565;574;1139
"De 50 a 54 anos";476;471;947
"De 55 a 59 anos";380;378;758
"De 60 a 64 anos";311;316;627
"De 65 a 69 anos";266;250;516
"De 70 a 74 anos";190;180;370
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";100;113;213
"Total";13511;13645;27156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

