 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1303;2666
"De 5 a 9 anos";1391;1385;2776
"De 10 a 14 anos";1484;1540;3024
"De 15 a 19 anos";1552;1513;3065
"De 20 a 24 anos";1562;1603;3165
"De 25 a 29 anos";1521;1590;3111
"De 30 a 34 anos";1492;1541;3033
"De 35 a 39 anos";1368;1391;2759
"De 40 a 44 anos";1258;1338;2596
"De 45 a 49 anos";1064;1089;2153
"De 50 a 54 anos";941;991;1932
"De 55 a 59 anos";691;749;1440
"De 60 a 64 anos";575;611;1186
"De 65 a 69 anos";426;450;876
"De 70 a 74 anos";312;337;649
"De 75 a 79 anos";220;240;460
"De 80 anos ou mais";259;274;533
"Total";17479;17945;35424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

