 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1343;2725
"De 5 a 9 anos";1491;1458;2949
"De 10 a 14 anos";1543;1502;3045
"De 15 a 19 anos";1559;1609;3168
"De 20 a 24 anos";1525;1605;3130
"De 25 a 29 anos";1462;1504;2966
"De 30 a 34 anos";1350;1389;2739
"De 35 a 39 anos";1209;1264;2473
"De 40 a 44 anos";1056;1081;2137
"De 45 a 49 anos";925;970;1895
"De 50 a 54 anos";708;741;1449
"De 55 a 59 anos";568;596;1164
"De 60 a 64 anos";455;467;922
"De 65 a 69 anos";349;366;715
"De 70 a 74 anos";273;281;554
"De 75 a 79 anos";204;205;409
"De 80 anos ou mais";200;195;395
"Total";16259;16576;32835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

