 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1431;2881
"De 5 a 9 anos";1520;1416;2936
"De 10 a 14 anos";1550;1547;3097
"De 15 a 19 anos";1534;1611;3145
"De 20 a 24 anos";1518;1569;3087
"De 25 a 29 anos";1354;1384;2738
"De 30 a 34 anos";1247;1319;2566
"De 35 a 39 anos";1057;1080;2137
"De 40 a 44 anos";986;1029;2015
"De 45 a 49 anos";750;781;1531
"De 50 a 54 anos";622;640;1262
"De 55 a 59 anos";488;497;985
"De 60 a 64 anos";399;402;801
"De 65 a 69 anos";307;322;629
"De 70 a 74 anos";267;253;520
"De 75 a 79 anos";167;174;341
"De 80 anos ou mais";165;153;318
"Total";15381;15608;30989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

