 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1380;1317;2697
"De 5 a 9 anos";1441;1481;2922
"De 10 a 14 anos";1555;1475;3030
"De 15 a 19 anos";1555;1587;3142
"De 20 a 24 anos";1529;1609;3138
"De 25 a 29 anos";1514;1578;3092
"De 30 a 34 anos";1374;1379;2753
"De 35 a 39 anos";1292;1371;2663
"De 40 a 44 anos";1084;1109;2193
"De 45 a 49 anos";1021;1062;2083
"De 50 a 54 anos";747;793;1540
"De 55 a 59 anos";617;655;1272
"De 60 a 64 anos";483;500;983
"De 65 a 69 anos";374;391;765
"De 70 a 74 anos";273;299;572
"De 75 a 79 anos";220;217;437
"De 80 anos ou mais";216;221;437
"Total";16675;17044;33719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

