 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1422;2851
"De 5 a 9 anos";1533;1397;2930
"De 10 a 14 anos";1533;1541;3074
"De 15 a 19 anos";1527;1615;3142
"De 20 a 24 anos";1530;1603;3133
"De 25 a 29 anos";1376;1386;2762
"De 30 a 34 anos";1291;1369;2660
"De 35 a 39 anos";1082;1099;2181
"De 40 a 44 anos";1028;1068;2096
"De 45 a 49 anos";777;819;1596
"De 50 a 54 anos";654;671;1325
"De 55 a 59 anos";501;513;1014
"De 60 a 64 anos";414;420;834
"De 65 a 69 anos";319;336;655
"De 70 a 74 anos";275;263;538
"De 75 a 79 anos";176;185;361
"De 80 anos ou mais";181;164;345
"Total";15626;15871;31497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

