 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1441;2921
"De 5 a 9 anos";1529;1451;2980
"De 10 a 14 anos";1554;1553;3107
"De 15 a 19 anos";1490;1471;2961
"De 20 a 24 anos";1305;1393;2698
"De 25 a 29 anos";1070;1123;2193
"De 30 a 34 anos";983;1055;2038
"De 35 a 39 anos";836;884;1720
"De 40 a 44 anos";671;682;1353
"De 45 a 49 anos";542;554;1096
"De 50 a 54 anos";463;453;916
"De 55 a 59 anos";365;362;727
"De 60 a 64 anos";299;307;606
"De 65 a 69 anos";263;243;506
"De 70 a 74 anos";179;170;349
"De 75 a 79 anos";107;107;214
"De 80 anos ou mais";98;111;209
"Total";13234;13360;26594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

