 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1294;2648
"De 5 a 9 anos";1407;1425;2832
"De 10 a 14 anos";1532;1518;3050
"De 15 a 19 anos";1556;1553;3109
"De 20 a 24 anos";1551;1609;3160
"De 25 a 29 anos";1514;1578;3092
"De 30 a 34 anos";1437;1462;2899
"De 35 a 39 anos";1338;1394;2732
"De 40 a 44 anos";1167;1216;2383
"De 45 a 49 anos";1042;1075;2117
"De 50 a 54 anos";844;892;1736
"De 55 a 59 anos";652;701;1353
"De 60 a 64 anos";529;555;1084
"De 65 a 69 anos";399;419;818
"De 70 a 74 anos";291;316;607
"De 75 a 79 anos";220;228;448
"De 80 anos ou mais";237;246;483
"Total";17070;17481;34551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

