 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1375;1324;2699
"De 5 a 9 anos";1470;1473;2943
"De 10 a 14 anos";1547;1486;3033
"De 15 a 19 anos";1561;1601;3162
"De 20 a 24 anos";1526;1607;3133
"De 25 a 29 anos";1488;1541;3029
"De 30 a 34 anos";1363;1384;2747
"De 35 a 39 anos";1253;1322;2575
"De 40 a 44 anos";1067;1090;2157
"De 45 a 49 anos";974;1019;1993
"De 50 a 54 anos";728;766;1494
"De 55 a 59 anos";591;625;1216
"De 60 a 64 anos";469;483;952
"De 65 a 69 anos";361;378;739
"De 70 a 74 anos";273;289;562
"De 75 a 79 anos";212;212;424
"De 80 anos ou mais";208;207;415
"Total";16466;16807;33273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

