 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1433;2896
"De 5 a 9 anos";1512;1440;2952
"De 10 a 14 anos";1558;1546;3104
"De 15 a 19 anos";1544;1608;3152
"De 20 a 24 anos";1502;1529;3031
"De 25 a 29 anos";1330;1380;2710
"De 30 a 34 anos";1199;1261;2460
"De 35 a 39 anos";1039;1072;2111
"De 40 a 44 anos";942;985;1927
"De 45 a 49 anos";722;744;1466
"De 50 a 54 anos";593;611;1204
"De 55 a 59 anos";475;482;957
"De 60 a 64 anos";385;385;770
"De 65 a 69 anos";298;310;608
"De 70 a 74 anos";258;242;500
"De 75 a 79 anos";159;164;323
"De 80 anos ou mais";150;143;293
"Total";15129;15335;30464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

