 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1300;2660
"De 5 a 9 anos";1396;1403;2799
"De 10 a 14 anos";1508;1528;3036
"De 15 a 19 anos";1554;1535;3089
"De 20 a 24 anos";1560;1608;3168
"De 25 a 29 anos";1517;1585;3102
"De 30 a 34 anos";1465;1501;2966
"De 35 a 39 anos";1354;1394;2748
"De 40 a 44 anos";1214;1279;2493
"De 45 a 49 anos";1051;1079;2130
"De 50 a 54 anos";893;943;1836
"De 55 a 59 anos";672;725;1397
"De 60 a 64 anos";551;582;1133
"De 65 a 69 anos";412;434;846
"De 70 a 74 anos";301;326;627
"De 75 a 79 anos";219;233;452
"De 80 anos ou mais";248;260;508
"Total";17275;17715;34990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

