 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170550 Colinas do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1429;2905
"De 5 a 9 anos";1523;1486;3009
"De 10 a 14 anos";1552;1541;3093
"De 15 a 19 anos";1545;1548;3093
"De 20 a 24 anos";1374;1398;2772
"De 25 a 29 anos";1151;1232;2383
"De 30 a 34 anos";1016;1066;2082
"De 35 a 39 anos";919;979;1898
"De 40 a 44 anos";736;762;1498
"De 45 a 49 anos";589;593;1182
"De 50 a 54 anos";488;489;977
"De 55 a 59 anos";396;397;793
"De 60 a 64 anos";323;325;648
"De 65 a 69 anos";269;259;528
"De 70 a 74 anos";202;191;393
"De 75 a 79 anos";125;121;246
"De 80 anos ou mais";104;118;222
"Total";13788;13934;27722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

