 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";159;148;307
"De 10 a 14 anos";139;131;270
"De 15 a 19 anos";141;143;284
"De 20 a 24 anos";166;184;350
"De 25 a 29 anos";189;191;380
"De 30 a 34 anos";154;155;309
"De 35 a 39 anos";146;139;285
"De 40 a 44 anos";154;127;281
"De 45 a 49 anos";135;121;256
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";114;103;217
"De 60 a 64 anos";94;83;177
"De 65 a 69 anos";64;78;142
"De 70 a 74 anos";51;47;98
"De 75 a 79 anos";40;34;74
"De 80 anos ou mais";48;51;99
"Total";2078;2018;4096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

