 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;157;320
"De 5 a 9 anos";156;155;311
"De 10 a 14 anos";173;170;343
"De 15 a 19 anos";181;193;374
"De 20 a 24 anos";186;194;380
"De 25 a 29 anos";156;160;316
"De 30 a 34 anos";149;143;292
"De 35 a 39 anos";154;133;287
"De 40 a 44 anos";137;122;259
"De 45 a 49 anos";119;126;245
"De 50 a 54 anos";115;107;222
"De 55 a 59 anos";100;85;185
"De 60 a 64 anos";69;82;151
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";49;39;88
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";38;39;77
"Total";2039;1990;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

