 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;222;432
"De 5 a 9 anos";221;263;484
"De 10 a 14 anos";234;250;484
"De 15 a 19 anos";239;196;435
"De 20 a 24 anos";150;135;285
"De 25 a 29 anos";134;136;270
"De 30 a 34 anos";125;128;253
"De 35 a 39 anos";122;125;247
"De 40 a 44 anos";106;95;201
"De 45 a 49 anos";84;86;170
"De 50 a 54 anos";62;64;126
"De 55 a 59 anos";66;45;111
"De 60 a 64 anos";61;50;111
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";15;7;22
"Total";1942;1899;3841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

