 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";153;147;300
"De 10 a 14 anos";150;142;292
"De 15 a 19 anos";158;167;325
"De 20 a 24 anos";179;193;372
"De 25 a 29 anos";174;177;351
"De 30 a 34 anos";150;150;300
"De 35 a 39 anos";152;138;290
"De 40 a 44 anos";147;123;270
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";118;118;236
"De 55 a 59 anos";111;93;204
"De 60 a 64 anos";82;86;168
"De 65 a 69 anos";61;65;126
"De 70 a 74 anos";50;43;93
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";44;46;90
"Total";2062;2007;4069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

