 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;156;309
"De 5 a 9 anos";182;182;364
"De 10 a 14 anos";209;230;439
"De 15 a 19 anos";208;209;417
"De 20 a 24 anos";154;166;320
"De 25 a 29 anos";147;148;295
"De 30 a 34 anos";159;138;297
"De 35 a 39 anos";141;126;267
"De 40 a 44 anos";120;128;248
"De 45 a 49 anos";118;112;230
"De 50 a 54 anos";107;87;194
"De 55 a 59 anos";75;92;167
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";57;43;100
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";26;29;55
"Total";2001;1975;3976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

