 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;160;323
"De 5 a 9 anos";199;202;401
"De 10 a 14 anos";206;231;437
"De 15 a 19 anos";198;212;410
"De 20 a 24 anos";196;178;374
"De 25 a 29 anos";149;138;287
"De 30 a 34 anos";144;135;279
"De 35 a 39 anos";131;126;257
"De 40 a 44 anos";122;124;246
"De 45 a 49 anos";110;101;211
"De 50 a 54 anos";92;86;178
"De 55 a 59 anos";67;74;141
"De 60 a 64 anos";61;48;109
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";26;21;47
"Total";1992;1948;3940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

