 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;155;309
"De 5 a 9 anos";174;174;348
"De 10 a 14 anos";202;217;419
"De 15 a 19 anos";202;204;406
"De 20 a 24 anos";162;173;335
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";157;140;297
"De 35 a 39 anos";144;127;271
"De 40 a 44 anos";125;127;252
"De 45 a 49 anos";119;116;235
"De 50 a 54 anos";109;92;201
"De 55 a 59 anos";81;90;171
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";57;45;102
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";29;31;60
"Total";2011;1978;3989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

