 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";163;150;313
"De 10 a 14 anos";134;126;260
"De 15 a 19 anos";133;132;265
"De 20 a 24 anos";158;178;336
"De 25 a 29 anos";198;197;395
"De 30 a 34 anos";156;158;314
"De 35 a 39 anos";143;140;283
"De 40 a 44 anos";157;128;285
"De 45 a 49 anos";139;120;259
"De 50 a 54 anos";116;126;242
"De 55 a 59 anos";116;107;223
"De 60 a 64 anos";100;82;182
"De 65 a 69 anos";65;84;149
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";50;54;104
"Total";2086;2023;4109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

