 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;177;358
"De 5 a 9 anos";212;222;434
"De 10 a 14 anos";206;231;437
"De 15 a 19 anos";204;214;418
"De 20 a 24 anos";207;174;381
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";132;132;264
"De 35 a 39 anos";124;127;251
"De 40 a 44 anos";119;115;234
"De 45 a 49 anos";100;92;192
"De 50 a 54 anos";79;81;160
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";60;45;105
"De 65 a 69 anos";54;45;99
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";24;15;39
"Total";1978;1923;3901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

