 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412217 Rio Branco do Ivaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;158;317
"De 5 a 9 anos";193;195;388
"De 10 a 14 anos";208;231;439
"De 15 a 19 anos";201;211;412
"De 20 a 24 anos";182;174;356
"De 25 a 29 anos";149;141;290
"De 30 a 34 anos";149;136;285
"De 35 a 39 anos";134;126;260
"De 40 a 44 anos";122;126;248
"De 45 a 49 anos";113;105;218
"De 50 a 54 anos";97;86;183
"De 55 a 59 anos";69;80;149
"De 60 a 64 anos";62;51;113
"De 65 a 69 anos";55;44;99
"De 70 a 74 anos";44;39;83
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";26;23;49
"Total";1995;1957;3952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

