 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";267;268;535
"De 10 a 14 anos";302;301;603
"De 15 a 19 anos";281;291;572
"De 20 a 24 anos";223;234;457
"De 25 a 29 anos";240;269;509
"De 30 a 34 anos";267;254;521
"De 35 a 39 anos";212;233;445
"De 40 a 44 anos";242;188;430
"De 45 a 49 anos";211;176;387
"De 50 a 54 anos";171;152;323
"De 55 a 59 anos";160;130;290
"De 60 a 64 anos";117;96;213
"De 65 a 69 anos";102;72;174
"De 70 a 74 anos";67;47;114
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";32;29;61
"Total";3165;2993;6158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

