 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;187;382
"De 5 a 9 anos";192;190;382
"De 10 a 14 anos";209;216;425
"De 15 a 19 anos";227;234;461
"De 20 a 24 anos";220;244;464
"De 25 a 29 anos";184;216;400
"De 30 a 34 anos";210;249;459
"De 35 a 39 anos";241;227;468
"De 40 a 44 anos";191;208;399
"De 45 a 49 anos";218;170;388
"De 50 a 54 anos";191;157;348
"De 55 a 59 anos";155;131;286
"De 60 a 64 anos";141;111;252
"De 65 a 69 anos";96;89;185
"De 70 a 74 anos";78;63;141
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";41;42;83
"Total";2835;2773;5608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

