 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;239;488
"De 5 a 9 anos";293;289;582
"De 10 a 14 anos";311;311;622
"De 15 a 19 anos";292;304;596
"De 20 a 24 anos";264;279;543
"De 25 a 29 anos";277;276;553
"De 30 a 34 anos";256;246;502
"De 35 a 39 anos";234;222;456
"De 40 a 44 anos";238;192;430
"De 45 a 49 anos";205;175;380
"De 50 a 54 anos";171;147;318
"De 55 a 59 anos";149;119;268
"De 60 a 64 anos";113;91;204
"De 65 a 69 anos";93;68;161
"De 70 a 74 anos";65;43;108
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";28;25;53
"Total";3278;3057;6335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

