 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;281;573
"De 5 a 9 anos";325;313;638
"De 10 a 14 anos";327;327;654
"De 15 a 19 anos";307;318;625
"De 20 a 24 anos";325;349;674
"De 25 a 29 anos";326;284;610
"De 30 a 34 anos";248;237;485
"De 35 a 39 anos";273;210;483
"De 40 a 44 anos";228;199;427
"De 45 a 49 anos";197;171;368
"De 50 a 54 anos";172;139;311
"De 55 a 59 anos";135;106;241
"De 60 a 64 anos";110;88;198
"De 65 a 69 anos";83;63;146
"De 70 a 74 anos";60;36;96
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";22;21;43
"Total";3462;3165;6627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

