 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";206;205;411
"De 10 a 14 anos";229;234;463
"De 15 a 19 anos";239;252;491
"De 20 a 24 anos";221;242;463
"De 25 a 29 anos";196;227;423
"De 30 a 34 anos";222;251;473
"De 35 a 39 anos";235;228;463
"De 40 a 44 anos";200;204;404
"De 45 a 49 anos";218;171;389
"De 50 a 54 anos";188;156;344
"De 55 a 59 anos";156;131;287
"De 60 a 64 anos";135;108;243
"De 65 a 69 anos";97;84;181
"De 70 a 74 anos";75;60;135
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";39;39;78
"Total";2901;2820;5721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

