 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;228;466
"De 5 a 9 anos";280;279;559
"De 10 a 14 anos";307;296;603
"De 15 a 19 anos";287;299;586
"De 20 a 24 anos";244;257;501
"De 25 a 29 anos";259;273;532
"De 30 a 34 anos";262;251;513
"De 35 a 39 anos";223;228;451
"De 40 a 44 anos";241;191;432
"De 45 a 49 anos";209;175;384
"De 50 a 54 anos";171;149;320
"De 55 a 59 anos";154;125;279
"De 60 a 64 anos";115;93;208
"De 65 a 69 anos";97;70;167
"De 70 a 74 anos";66;45;111
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";30;27;57
"Total";3225;3020;6245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

