 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;200;410
"De 5 a 9 anos";234;234;468
"De 10 a 14 anos";270;279;549
"De 15 a 19 anos";260;270;530
"De 20 a 24 anos";222;238;460
"De 25 a 29 anos";219;250;469
"De 30 a 34 anos";245;253;498
"De 35 a 39 anos";222;230;452
"De 40 a 44 anos";221;196;417
"De 45 a 49 anos";216;174;390
"De 50 a 54 anos";180;154;334
"De 55 a 59 anos";157;130;287
"De 60 a 64 anos";125;101;226
"De 65 a 69 anos";98;77;175
"De 70 a 74 anos";71;53;124
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";35;34;69
"Total";3030;2911;5941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

