 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;265;541
"De 5 a 9 anos";317;307;624
"De 10 a 14 anos";320;320;640
"De 15 a 19 anos";302;313;615
"De 20 a 24 anos";305;326;631
"De 25 a 29 anos";310;281;591
"De 30 a 34 anos";250;240;490
"De 35 a 39 anos";260;214;474
"De 40 a 44 anos";232;197;429
"De 45 a 49 anos";200;172;372
"De 50 a 54 anos";171;142;313
"De 55 a 59 anos";139;110;249
"De 60 a 64 anos";110;89;199
"De 65 a 69 anos";87;64;151
"De 70 a 74 anos";61;38;99
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";24;22;46
"Total";3399;3126;6525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

