 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;315;647
"De 5 a 9 anos";358;348;706
"De 10 a 14 anos";360;364;724
"De 15 a 19 anos";354;358;712
"De 20 a 24 anos";357;335;692
"De 25 a 29 anos";306;273;579
"De 30 a 34 anos";266;236;502
"De 35 a 39 anos";268;217;485
"De 40 a 44 anos";226;197;423
"De 45 a 49 anos";193;164;357
"De 50 a 54 anos";161;131;292
"De 55 a 59 anos";128;103;231
"De 60 a 64 anos";104;80;184
"De 65 a 69 anos";81;54;135
"De 70 a 74 anos";53;32;85
"De 75 a 79 anos";29;21;50
"De 80 anos ou mais";19;18;37
"Total";3595;3246;6841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

