 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;207;424
"De 5 a 9 anos";250;250;500
"De 10 a 14 anos";293;288;581
"De 15 a 19 anos";270;281;551
"De 20 a 24 anos";223;236;459
"De 25 a 29 anos";230;260;490
"De 30 a 34 anos";256;254;510
"De 35 a 39 anos";216;231;447
"De 40 a 44 anos";232;192;424
"De 45 a 49 anos";213;175;388
"De 50 a 54 anos";175;153;328
"De 55 a 59 anos";158;130;288
"De 60 a 64 anos";121;98;219
"De 65 a 69 anos";100;75;175
"De 70 a 74 anos";69;50;119
"De 75 a 79 anos";45;37;82
"De 80 anos ou mais";34;31;65
"Total";3102;2948;6050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

