 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;251;513
"De 5 a 9 anos";306;299;605
"De 10 a 14 anos";315;316;631
"De 15 a 19 anos";297;309;606
"De 20 a 24 anos";285;303;588
"De 25 a 29 anos";294;279;573
"De 30 a 34 anos";252;243;495
"De 35 a 39 anos";247;218;465
"De 40 a 44 anos";235;194;429
"De 45 a 49 anos";202;173;375
"De 50 a 54 anos";171;144;315
"De 55 a 59 anos";144;114;258
"De 60 a 64 anos";111;90;201
"De 65 a 69 anos";90;66;156
"De 70 a 74 anos";63;41;104
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";26;23;49
"Total";3337;3091;6428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

