 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";342;330;672
"De 10 a 14 anos";345;346;691
"De 15 a 19 anos";330;338;668
"De 20 a 24 anos";341;342;683
"De 25 a 29 anos";316;278;594
"De 30 a 34 anos";255;236;491
"De 35 a 39 anos";271;213;484
"De 40 a 44 anos";227;199;426
"De 45 a 49 anos";195;168;363
"De 50 a 54 anos";167;135;302
"De 55 a 59 anos";132;104;236
"De 60 a 64 anos";107;84;191
"De 65 a 69 anos";82;59;141
"De 70 a 74 anos";56;34;90
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";21;20;41
"Total";3528;3205;6733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

