 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110148 São Felipe D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";220;219;439
"De 10 a 14 anos";249;253;502
"De 15 a 19 anos";250;258;508
"De 20 a 24 anos";221;240;461
"De 25 a 29 anos";208;238;446
"De 30 a 34 anos";234;263;497
"De 35 a 39 anos";228;229;457
"De 40 a 44 anos";210;200;410
"De 45 a 49 anos";217;173;390
"De 50 a 54 anos";184;155;339
"De 55 a 59 anos";156;130;286
"De 60 a 64 anos";130;104;234
"De 65 a 69 anos";97;81;178
"De 70 a 74 anos";73;56;129
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";37;37;74
"Total";2963;2869;5832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

