 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;300;605
"De 5 a 9 anos";358;350;708
"De 10 a 14 anos";353;350;703
"De 15 a 19 anos";351;352;703
"De 20 a 24 anos";372;322;694
"De 25 a 29 anos";330;326;656
"De 30 a 34 anos";313;280;593
"De 35 a 39 anos";298;267;565
"De 40 a 44 anos";284;265;549
"De 45 a 49 anos";231;203;434
"De 50 a 54 anos";201;179;380
"De 55 a 59 anos";158;148;306
"De 60 a 64 anos";128;120;248
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";79;84;163
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";49;47;96
"Total";3965;3749;7714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

