 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;285;561
"De 5 a 9 anos";322;326;648
"De 10 a 14 anos";374;355;729
"De 15 a 19 anos";331;342;673
"De 20 a 24 anos";317;301;618
"De 25 a 29 anos";325;311;636
"De 30 a 34 anos";330;285;615
"De 35 a 39 anos";295;292;587
"De 40 a 44 anos";322;283;605
"De 45 a 49 anos";236;222;458
"De 50 a 54 anos";230;194;424
"De 55 a 59 anos";175;175;350
"De 60 a 64 anos";152;132;284
"De 65 a 69 anos";100;109;209
"De 70 a 74 anos";83;93;176
"De 75 a 79 anos";68;64;132
"De 80 anos ou mais";59;59;118
"Total";3995;3828;7823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

