 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;274;552
"De 5 a 9 anos";286;294;580
"De 10 a 14 anos";330;324;654
"De 15 a 19 anos";338;337;675
"De 20 a 24 anos";313;310;623
"De 25 a 29 anos";317;299;616
"De 30 a 34 anos";328;310;638
"De 35 a 39 anos";312;286;598
"De 40 a 44 anos";300;283;583
"De 45 a 49 anos";288;264;552
"De 50 a 54 anos";233;213;446
"De 55 a 59 anos";203;185;388
"De 60 a 64 anos";159;155;314
"De 65 a 69 anos";127;116;243
"De 70 a 74 anos";87;94;181
"De 75 a 79 anos";70;73;143
"De 80 anos ou mais";76;72;148
"Total";4045;3889;7934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

