 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;378;778
"De 5 a 9 anos";365;373;738
"De 10 a 14 anos";410;394;804
"De 15 a 19 anos";439;367;806
"De 20 a 24 anos";350;353;703
"De 25 a 29 anos";308;268;576
"De 30 a 34 anos";306;253;559
"De 35 a 39 anos";259;254;513
"De 40 a 44 anos";227;183;410
"De 45 a 49 anos";182;166;348
"De 50 a 54 anos";153;132;285
"De 55 a 59 anos";121;117;238
"De 60 a 64 anos";98;104;202
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";67;60;127
"De 75 a 79 anos";50;41;91
"De 80 anos ou mais";19;24;43
"Total";3838;3555;7393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

