 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;289;574
"De 5 a 9 anos";334;333;667
"De 10 a 14 anos";369;355;724
"De 15 a 19 anos";336;345;681
"De 20 a 24 anos";337;309;646
"De 25 a 29 anos";327;317;644
"De 30 a 34 anos";325;284;609
"De 35 a 39 anos";294;282;576
"De 40 a 44 anos";310;277;587
"De 45 a 49 anos";235;216;451
"De 50 a 54 anos";221;189;410
"De 55 a 59 anos";169;166;335
"De 60 a 64 anos";144;128;272
"De 65 a 69 anos";98;106;204
"De 70 a 74 anos";82;90;172
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";55;55;110
"Total";3986;3802;7788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

