 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;368;757
"De 5 a 9 anos";369;372;741
"De 10 a 14 anos";391;383;774
"De 15 a 19 anos";429;368;797
"De 20 a 24 anos";362;350;712
"De 25 a 29 anos";310;279;589
"De 30 a 34 anos";305;258;563
"De 35 a 39 anos";269;255;524
"De 40 a 44 anos";234;197;431
"De 45 a 49 anos";191;170;361
"De 50 a 54 anos";158;139;297
"De 55 a 59 anos";125;119;244
"De 60 a 64 anos";101;106;207
"De 65 a 69 anos";86;89;175
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";24;27;51
"Total";3862;3587;7449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

