 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;276;552
"De 5 a 9 anos";297;304;601
"De 10 a 14 anos";346;336;682
"De 15 a 19 anos";334;339;673
"De 20 a 24 anos";315;307;622
"De 25 a 29 anos";320;304;624
"De 30 a 34 anos";329;303;632
"De 35 a 39 anos";305;287;592
"De 40 a 44 anos";307;283;590
"De 45 a 49 anos";271;250;521
"De 50 a 54 anos";233;207;440
"De 55 a 59 anos";194;182;376
"De 60 a 64 anos";157;147;304
"De 65 a 69 anos";118;113;231
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";69;70;139
"De 80 anos ou mais";70;68;138
"Total";4027;3870;7897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

