 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;279;554
"De 5 a 9 anos";309;314;623
"De 10 a 14 anos";362;349;711
"De 15 a 19 anos";332;340;672
"De 20 a 24 anos";316;304;620
"De 25 a 29 anos";323;308;631
"De 30 a 34 anos";330;294;624
"De 35 a 39 anos";299;289;588
"De 40 a 44 anos";315;283;598
"De 45 a 49 anos";254;236;490
"De 50 a 54 anos";232;201;433
"De 55 a 59 anos";184;178;362
"De 60 a 64 anos";154;139;293
"De 65 a 69 anos";108;111;219
"De 70 a 74 anos";85;94;179
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";64;63;127
"Total";4011;3849;7860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

