 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";265;275;540
"De 10 a 14 anos";298;302;600
"De 15 a 19 anos";335;328;663
"De 20 a 24 anos";311;316;627
"De 25 a 29 anos";309;290;599
"De 30 a 34 anos";322;323;645
"De 35 a 39 anos";325;283;608
"De 40 a 44 anos";290;286;576
"De 45 a 49 anos";320;289;609
"De 50 a 54 anos";233;223;456
"De 55 a 59 anos";221;191;412
"De 60 a 64 anos";165;171;336
"De 65 a 69 anos";147;122;269
"De 70 a 74 anos";92;97;189
"De 75 a 79 anos";71;78;149
"De 80 anos ou mais";87;82;169
"Total";4078;3930;8008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

