 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";275;264;539
"De 10 a 14 anos";245;254;499
"De 15 a 19 anos";265;275;540
"De 20 a 24 anos";314;302;616
"De 25 a 29 anos";304;304;608
"De 30 a 34 anos";306;301;607
"De 35 a 39 anos";317;320;637
"De 40 a 44 anos";324;278;602
"De 45 a 49 anos";289;292;581
"De 50 a 54 anos";318;291;609
"De 55 a 59 anos";226;220;446
"De 60 a 64 anos";210;187;397
"De 65 a 69 anos";160;159;319
"De 70 a 74 anos";137;110;247
"De 75 a 79 anos";80;83;163
"De 80 anos ou mais";109;109;218
"Total";4162;4019;8181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

