 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";265;266;531
"De 10 a 14 anos";275;281;556
"De 15 a 19 anos";309;309;618
"De 20 a 24 anos";314;312;626
"De 25 a 29 anos";307;296;603
"De 30 a 34 anos";320;316;636
"De 35 a 39 anos";324;300;624
"De 40 a 44 anos";302;281;583
"De 45 a 49 anos";306;289;595
"De 50 a 54 anos";269;252;521
"De 55 a 59 anos";224;204;428
"De 60 a 64 anos";183;178;361
"De 65 a 69 anos";152;136;288
"De 70 a 74 anos";109;101;210
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";96;92;188
"Total";4114;3964;8078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

