 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315725 Santa Bárbara do Leste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";267;264;531
"De 10 a 14 anos";265;272;537
"De 15 a 19 anos";294;297;591
"De 20 a 24 anos";313;311;624
"De 25 a 29 anos";306;298;604
"De 30 a 34 anos";314;311;625
"De 35 a 39 anos";322;308;630
"De 40 a 44 anos";310;281;591
"De 45 a 49 anos";299;288;587
"De 50 a 54 anos";286;265;551
"De 55 a 59 anos";225;210;435
"De 60 a 64 anos";193;181;374
"De 65 a 69 anos";154;144;298
"De 70 a 74 anos";118;104;222
"De 75 a 79 anos";76;80;156
"De 80 anos ou mais";100;98;198
"Total";4128;3985;8113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

