 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;793;1623
"De 5 a 9 anos";886;810;1696
"De 10 a 14 anos";1108;853;1961
"De 15 a 19 anos";1495;909;2404
"De 20 a 24 anos";1375;860;2235
"De 25 a 29 anos";1636;803;2439
"De 30 a 34 anos";1590;786;2376
"De 35 a 39 anos";1450;785;2235
"De 40 a 44 anos";1106;763;1869
"De 45 a 49 anos";919;694;1613
"De 50 a 54 anos";681;621;1302
"De 55 a 59 anos";519;504;1023
"De 60 a 64 anos";372;405;777
"De 65 a 69 anos";265;307;572
"De 70 a 74 anos";172;213;385
"De 75 a 79 anos";102;153;255
"De 80 anos ou mais";87;155;242
"Total";14593;10414;25007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

