 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;798;1639
"De 5 a 9 anos";770;798;1568
"De 10 a 14 anos";810;771;1581
"De 15 a 19 anos";755;778;1533
"De 20 a 24 anos";1040;739;1779
"De 25 a 29 anos";1051;646;1697
"De 30 a 34 anos";891;583;1474
"De 35 a 39 anos";698;543;1241
"De 40 a 44 anos";542;394;936
"De 45 a 49 anos";381;353;734
"De 50 a 54 anos";326;277;603
"De 55 a 59 anos";227;211;438
"De 60 a 64 anos";177;174;351
"De 65 a 69 anos";110;125;235
"De 70 a 74 anos";94;101;195
"De 75 a 79 anos";61;60;121
"De 80 anos ou mais";54;78;132
"Total";8828;7429;16257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

