 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260760 Ilha de Itamaracá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;833;1701
"De 5 a 9 anos";873;837;1710
"De 10 a 14 anos";925;809;1734
"De 15 a 19 anos";1072;820;1892
"De 20 a 24 anos";1042;777;1819
"De 25 a 29 anos";1102;717;1819
"De 30 a 34 anos";995;650;1645
"De 35 a 39 anos";836;599;1435
"De 40 a 44 anos";648;520;1168
"De 45 a 49 anos";485;398;883
"De 50 a 54 anos";364;341;705
"De 55 a 59 anos";285;264;549
"De 60 a 64 anos";199;203;402
"De 65 a 69 anos";145;157;302
"De 70 a 74 anos";89;110;199
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";59;86;145
"Total";10061;8200;18261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

